,sentence,label
0,음!,3
1,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
2,일본 가지 마라. 그럼 된다.,2
3,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
4,일베 왜 안 되지!!!,2
5,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
6,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
7,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
8,일반인치고는 잘생긴 얼굴,0
9,음 스펙은 지리네‥,3
10,읽어주셔서 감사합니다♡,0
11,그냥 답답하다…….,1
12,자랑스럽네…….,0
13,그나저나 우리 아기는 가질 수 있는 거야?,1
14,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
15,자긴 참 말끝마다….,0
16,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
17,일이 있었습니다.,2
18,"그냥 검정고시를 쳐버릴까요,",1
19,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
