,sentence,label
0,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
1,와 개간지다 ㅜㅜㅜ,0
2,오빠를… 좋아하고 있습니다.,3
3,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
4,위원장 좀 붙이지 마라….,2
5,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
6,와 맑은 서울 하늘. 크크크,0
7,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
8,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
9,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
10,오빠... 우리... 살아나갈 수 있을까…?,3
11,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
12,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
13,오우!! 유희관보다 빠른데~!!,3
14,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
15,오전 열 시에 가능할까요?,3
16,오우 멘탈보소!!!,3
17,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
18,으음…,2
19,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
