,sentence,label
0,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
1,흠~，계속 같이 있었구나.,3
2,이제 어떻게 해야 하냐?,2
3, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
4,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
5,광휘가 잘돼서 기분 좋네!,0
6,그리고 웃음을 주셔서 감사해요….,0
7,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
8,나는 다 괜찮아.,3
9,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
10,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
11,감사합니다. 변호사님 존경합니다,1
12,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
13,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
14,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
15,좋아. 어디 두고 보자고. ,3
16,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
17,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
18,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
19, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
20,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
21,저 진~짜 괜찮습니다. ,3
22,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
23,봉인이 깨진다!!,3
24, 감사합니다,1
25,바빠도 잘 챙겨 먹어. ,2
26,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
27,그리고 웃음을 주셔서 감사해요….,1
28,켰어 신볼 때 숨 멎을 뻔,3
29,감사합니다. 변호사님 존경합니다,0
30,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
31,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
32, 감사합니다,0
33,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
34,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
35,광휘가 잘돼서 기분 좋네!,1
36,미국판 굴뚝새…. 끼네,2
37,"3,900평 헉….",3
38,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
39,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
