,sentence,label
0,그러니까 지옥 같은 한국임….,2
1, 멋진 백 주부님!,0
2,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
3,아마 그렇겠죠. 근데 그게 왜요?,3
4,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
5, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
6, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
7, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
8,? 추천받았는데 목소리 진짜 좋다,1
9,백 주부님 짱입니다^^,0
10, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
11,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
12,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
13, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
14,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
15,왜.,2
16,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
17,이딴 기사 보려고 클릭한 내가 참 밉다.,2
18, 태어나 줘서 ? 생일을 축하합니돠!!!,1
19, 멋진 백 주부님!,1
20,백 주부님 짱입니다^^,1
21,찌라시가 드디어 터졌네. ㅋ,3
22,? 추천받았는데 목소리 진짜 좋다,0
23,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
24,골든타임 놓치는 게 이 나라 내력이냐?,2
25,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
26,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
27,특검팀에 찬사를 보냅시다,0
28,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
29, 태어나 줘서 ? 생일을 축하합니돠!!!,0
30, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
31,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
32,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
33,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
34,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
35, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
36,특검팀에 찬사를 보냅시다,1
37,야경꾼보다 엉망 지루함,2
38,범죄자일 뿐!!!!!!,2
39,오늘 그렇게 춥지는 않은데?,3
