,sentence,label
0,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
1,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
2,이따 집에서 보자!,3
3,아뇨. 저 외동이에요.,2
4,이게 정말인가요 -_-0,3
5,?? : 언니 여기다 댓글 달면 되?,3
6,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
7,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
8," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
9,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
10,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
11,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
12,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
13,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
14,어처구니없는 영화에 출연한 배우들이 아깝다.,2
15,그니까 남자들아 먹고 튀지 말자,2
16,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
17,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
18,왜 그래? 무슨 일 있어?,3
19,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
20,그럼 출구까지 가 볼까?,2
21,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
22,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
23,모두 복 받으실 거에요 ㅠㅠ,0
24,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
25,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
26,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
27,뭔데?,3
28,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
29,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
30,네. 우리 거래처 레스토랑에….,3
31,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
32,바깥 날씨 어때요?,3
33,송로버섯. 송로버섯이라고도 하지요.,3
34,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
35,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
36,모두 복 받으실 거에요 ㅠㅠ,1
37,쯔위가 개 이쁘더구먼,3
38,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
39,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
