,sentence,label
0, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
1,교육부 진즉 썩은 인간들만 모였구나,2
2,강호동 배신 소름,3
3, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
4, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
5,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
6, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
7,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
8, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
9, 존경합니다,0
10,구라치고 있네 게토 레이들,2
11, 제가 한 말도 지키는 놈이다.,0
12,걔도 소문을 들었던 걸까?,3
13, 내년에 잘 될까요,1
14,검둥이가 방송에서 뭐 하는 거야!,3
15,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
16,갑자기 사귀자네요.,3
17, 클린 연기로 우리에게 큰 기쁨을 주네요,0
18, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
19,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
