,sentence,label
0,삼성 프런트가 의욕적으로 움직이네.,3
1,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
2,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
3,난 언론을 제일 못 믿겠다,2
4,간단한데 맛있기까지 근데,1
5,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
6,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
7,바쁘면 깜빡 잊을 수도 있죠.,3
8,대한민국에서 김종민 ?,1
9,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
10,쓸데없는 소리 말고 가!,3
11, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
12,근데 너.. 내가 검거조인지 어떻게 알았어?,3
13,언제부터 징계가 휴식이었냐 크크크,3
14,우리 오랜만이다. 그렇지?,0
15,토스트 가게 다 망해라!,2
16,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
17,우리 오랜만이다. 그렇지?,1
18,이건 어떤 놈이 해 처먹는 거야?,2
19,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
20,TV에서 자주 뵙는데 멋지십니다,0
21,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
22, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
23,이게 다 손실이 때문이다,2
24,멋있어요~~,1
25,대한민국에서 김종민 ?,0
26,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
27,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
28,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
29,겪어보고도 저러니 참 믿을 수가 없네,3
30,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
31,이가혁 기자 상 줘야겠네,1
32,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
33,멋있어요~~,0
34,이참에 삼성 폭발해라,2
35,TV에서 자주 뵙는데 멋지십니다,1
36,이가혁 기자 상 줘야겠네,0
37,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
38,간단한데 맛있기까지 근데,0
39, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
