,sentence,label
0,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
1,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
2,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
3,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
4,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
5, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
6, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
7, 팬의 헛소리입니다…. ㅠ,1
8,선수는 선수로써 아름답습니다.,0
9,세상에서 가장 멋있다.,0
10, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
11,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
12, 하 미쳐 부리겠다,1
13,생일 축하해요!,0
14,"아, 그러지 말고요!",3
15,수시 악플 좀 제발 해결해줘,2
16,세영이 아역때부터 봤는데 참 잘 컸어….,0
17,아... 네….,3
18,소 스케줄 감사합니다.,0
19,순실아 국민들은 왜 너를 못 박았을까,2
