,sentence,label
0,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
1,아베롱인가? ㄷㄷ….,3
2,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
3,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
4,아오. 스크 엘지 기아 매우 복잡하네,3
5,순 영이야! 야! 그거 알고 있나요?,0
6,겨워져서 고민…. 0,1
7,검색해도 잘 모르겠고….,1
8,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
9,스트레스 받는 것도 덜할 거고.,0
10,견인차 호황이겠네 ㅋㅋ,1
11,시체 팔이 실패 개꿀 잼. 크크크,0
12,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
13,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
14,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
15,아이들이 보면 신기해할 듯 .,3
16,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
17,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
18,애 잘하나 응원차 좀 보러 왔어요.,2
19,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
