,sentence,label
0,한 시간 미뤘어요.,3
1,의리 한번 죽이네~,1
2,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
3,존경스럽기까지 한 선수.,0
4, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
5,예? 이게 제 일인데….,2
6,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
7,"그럼, 추가 비용을 내야 하는 건가요?",3
8,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
9,트와이스에는 효 효만 없으면 완벽하다….,2
10,정말 능력 되는 사람들은 탈조선을 하는구나….,2
11,여긴 어쩌다 왔어.,1
12,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
13,여긴 어쩌다 왔어.,0
14,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
15,존경스럽기까지 한 선수.,1
16,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
17,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
18,퍽 연장해주겠다 크크크,2
19,수시 악플 좀 제발 해결해줘,2
20,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
21,의리 한번 죽이네~,0
22,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
23,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
24,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
25,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
26,허허 설마 이준기랑,3
27,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
28,글씨 왜 이래,3
29,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
30,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
31, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
32,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
33,농담 따먹기 수준도 안 된다.,2
34,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
35,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
36,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
37,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
38, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
39,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
