,sentence,label
0,진심으로…. 엄정화를 다시 보게 된다….,0
1,그럼 갈까?,3
2,아니， 선배가.,1
3,부럽다 시키 잘살아라. ㅋㅋ,1
4,이분도 뒤에서 무당이 조종 하는 듯….,3
5,송송 커플 대상 응원합니다!!!,1
6,이거 하려고 오후 타임 땡땡이쳤지.,0
7,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
8,네~,3
9,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
10,축하드립니다!!!,1
11,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
12,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
13,아직 조금 더 해야 할 거 같은데?,3
14,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
15,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
16,쯧쯧.,3
17,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
18,개 같은 나라 50대 노땅들 때문에 망조,2
19,우주선~^^소련에 헛돈 퍼준 것은~^^,2
20,아니， 선배가.,0
21,네 집?,3
22,정말 쉽게 알려주셔서 감사해요,0
23,축하해요 바다 누님 결혼까지~,0
24,헌재 대비용 변명하시네요.,2
25,와 진짜 합의 없이 싹 다 처벌해주길!!,2
26,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
27,진심으로…. 엄정화를 다시 보게 된다….,1
28,특검의 노력에 박수를 보냅니다….,1
29,축하해요 바다 누님 결혼까지~,1
30,아니면 아버지의 복수심?!,3
31,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
32,부럽다 시키 잘살아라. ㅋㅋ,0
33,특검의 노력에 박수를 보냅니다….,0
34,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
35,축하드립니다!!!,0
36,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
37,송송 커플 대상 응원합니다!!!,0
38,정말 쉽게 알려주셔서 감사해요,1
39,이거 하려고 오후 타임 땡땡이쳤지.,1
