,sentence,label
0,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
1,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
2,근데도 똑같애….,1
3,토스트 가게 다 망해라!,2
4,축하합니다.,0
5,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
6,추신수 아들 키가 추신수보다 크네,3
7,글 지울게요….,1
8,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
9,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
10,축하드려 ㅎㅎ. ㅎ,0
11,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
12,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
15,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
16,친 박 집회를 보면서 어느 정도 예상했다,3
17,태극기…. 정말소름돋는집단이다 ..,2
18,평생 잡아놔라. 늙어 죽을 때까지.,2
19,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
