,sentence,label
0, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
1,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
2,백 주부 T.V 잘 보고 있어요.,0
3, 참 가능성 없는 나라 슬프다.,1
4,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
5,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
6, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
7,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
8,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
9,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
10, 짧게 써서 죄송하네요….,1
11,반갑습니다. 정준영 ~,0
12,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
13,백 쌤과 소 여사님 아기들 함께 늘~,0
14, 차라리 몰랐으면 좋았을걸 생각도 든다,1
15,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
16,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
17,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
18,부츠 보고 싶다 그런 건 너였거든요……,2
19,보안 손님…. 밤에 둘이서 뭐 했어요?,3
