,sentence,label
0,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
1, 다 비켜 ? 최고야. ㅜㅜㅜ,1
2,역시 무도 큰형님,0
3,넌 음주운전은 하지 마라,2
4,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
5,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
6,제대로 하는 게 없다 진짜….,2
7, 다 비켜 ? 최고야. ㅜㅜㅜ,0
8, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
9,파고다 스타 벼락치기 신청해서 받았네요,1
10,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
11,역시 무도 큰형님,1
12,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
13,또 조작질이냐?,2
14,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
15,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
16,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
17, 해 연구조차 45명.,1
18, 해 연구조차 45명.,0
19,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
20, 이번 기회에 완전 매장해라,2
21,청소 아줌마가 사이다~~~,0
22, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
23,……너는 조금 변했구나.,3
24,야…. 이거…. 참.,3
25,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
26,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
27,미국 일본 쪽 일기예보도 그렇게 나와…….,3
28,그냥 뭐. 배고프죠?,3
29,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
30,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
31,청소 아줌마가 사이다~~~,1
32,파고다 스타 벼락치기 신청해서 받았네요,0
33,"낸시 앨런 이쁘고, 섹시하다",1
34,나 다 끝났다.,3
35,또 다른 주노는 경찰서에 안착…….,3
36,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
37,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
38,"낸시 앨런 이쁘고, 섹시하다",0
39,넌 착각하고 있어.,2
