,sentence,label
0,놔~이거 놓으란 말이야!,2
1,근데 김소은 연기 잘하네,0
2,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,"그림은, 재미없어.",3
4, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
5,네가 안쓰러워 그러지.,2
6,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
7,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
8,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
9,그사이에 남친 생기면 어떡하죠?,3
10, 아직 마음이 아프네요,1
11, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
12,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
13,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
14,노래보다 예능에 항상 먼저 나오네,2
15,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
16, 아빠 회사에서 일하느라 고생이 많지.,1
17,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
18,그렇게 잘 삐지는 애 처음 봐요….,3
19, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
