,sentence,label
0,좋은 말씀 이 네 여;^^….,1
1,어디로요?,3
2,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
3,좋은 말씀 이 네 여;^^….,0
4,어째 기상청이 더 혼란스럽게 만든다 ?,2
5,관심 감사합니다.,0
6,나를 뭐로 보는 거니?,3
7,"반, 맞다, 반지!",2
8,관심 감사합니다.,1
9,나이스~!!!,1
10,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
11,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
12,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
13,어메이징 조센징!!!,3
14,암튼 LG 화 팀입니다,0
15,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
16, 괜찮긴 괜찮은데 외고라지???,3
17,선생님두…. 개구쟁이 같으셔.,3
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
19,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
20,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
21,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
22,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
23,영상 귀엽죠? ㅎ,0
24,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
25,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
26,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
27,어?!! 괜찮아요? ,3
28,미친!!! 말이되나???,3
29,암튼 LG 화 팀입니다,1
30,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
31,박근혜 최순실 반드시 사형시키자!!!,2
32,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
33,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
34,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
35,나이스~!!!,0
36,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
37,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
38,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
39,영상 귀엽죠? ㅎ,1
