,sentence,label
0,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
1,"기다렸지~? 자, 폭죽.",1
2,"참, 아까 동생한테 전화 못 했지?",3
3,차은택 대머리였음?,3
4,축하 오직 핸드폰만 축하드려요,0
5,차나 끌지 마세요. 밑에 비흡연 충,2
6,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
7,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
8,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
9,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
10,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
11,축하드려요. ㅎㅎ,0
12,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
13,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
14,참 다양한 사람들이 많더라고요,3
15,축복합니다~~~,0
16,"기다리면 올까요,?",1
17,쫀쫀한 남자 ,2
18,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
19,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
