,sentence,label
0,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
1,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
2,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
3, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
4,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
5,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
6,그렇구나……. 근데 미안. 일요일은 바빠.,2
7,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
8, 중국이 동남아 패권 차지…….,3
9,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
10,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
11,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
12,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
13,오바마 이 새낀 뭐 하는 거야,2
14,박 씨 꺼져 병신년 칠 푼아,2
15,어제 썰전 너무 재미나요~~,0
16,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
17,영국은 이래서 존경 하고 싶다.,1
18, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
19,어제 썰전 너무 재미나요~~,1
20, 진심으로 축하해 준휘!,0
21, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
22, 진심으로 축하해 준휘!,1
23,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
24,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
25, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
26,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
27,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
28,그래요?!!,3
29,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
30,생각할수록 최악이다.,2
31,너 완전 이상한 놈이구나.,3
32,너도 한번 해 볼래?,3
33,영국은 이래서 존경 하고 싶다.,0
34,태풍에도 이런데…. 해일이면ㅜ,3
35,여자들이 싸우면 더 무섭다던데,3
36,너무 유치하던데…. 연기도 오버,2
37,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
38, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
39,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
