,sentence,label
0,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
1,그것도 너무나 유명한….,3
2,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
3,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
4,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
6, 답답해서 글 남겨 봅니다 0,1
7,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
8,CCTV가 약이네요,0
9, 돈 있으면 성형했죠….,1
10, 당장 내일이면 또 마주치는데……. 하…….,1
11, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
12, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
13,그냥 오함마로 박살을 내버려라,2
14,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
15,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
16,??항상 응원할게요??,0
17,그게 무슨 의미가 있니….,2
18,그냥 놔두세요…. 얼마나 부담스러울까?,2
19,Happy birthday to you~!,0
