,sentence,label
0,"……뭐, 그렇지.",1
1,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
2,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
3,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
4,아니 저기 그게요….,3
5,아 웃겨. 크크크 또 바뀌었어,0
6,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
7,아우 열 받아,2
8,……네가 왜 여깄는데?,1
9,……내가 이겼지?,1
10,아니! 연인은 아니고… 아무튼 난 아니래.,3
11,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
12,아 오늘 생일이네요. ㅋㅋ,0
13,아 진짜 너무 이쁘다….,0
14,아우~~미친것들 때문에 이젠 머리 아파!!,2
15,……비싸네. 우와 비싸! ……엄청 비싸다.,1
16,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
17,아니 호폐가 왜 죽어….,3
18,아이 만화 마저 북유럽 영화다운 지루함,2
19,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
