,sentence,label
0,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
1,이 나라를 발전 시켜 주세요 핫팅,0
2,이제 대통령 필요 없다,2
3,이 정도면 리버풀 승리,0
4,유전자의 위대함이란….,3
5,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
6,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
7,응원합니다.,0
8,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
9,응원합니다!!!,0
10,군대를 다시 가려고 합니다….,1
11,은근슬쩍 양세형은 머냐??,3
12,그 5분이 그렇게 힘드냐,1
13,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
14,음!,3
15,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
16,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
17,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
18,이젠 수영 소국으로 가는 시발점.,2
19,이가혁 기자 상 줘야겠네,0
