,sentence,label
0, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
1,전라도에서 설문지 돌렸냐?,2
2,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
3,우린 우선 부패 10위권 안에서 벗어나자,2
4, 너희가 사람이냐,3
5, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
6,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
7, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
8,슬프고도 아름다운 이야기입니다.,1
9,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
10,슬프고도 아름다운 이야기입니다.,0
11,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
12,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
13,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
14,감사합니다….,1
15, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
16,댓글 왜 이래,3
17,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
18,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
19,발등에 불 떨어졌네,3
20,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
21,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
22,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
23,아…. 운동 가셔서 아직 안 오셨는데요.,3
24,귀여워!,3
25,엄마가 다이어트할 수 있게 도와준다 해서 요,0
26,당신은 어디서 태어났는가??,2
27,공감 하지 마.,2
28,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
29,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
30,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
31,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
32,엄마가 다이어트할 수 있게 도와준다 해서 요,1
33,아니 그런 게 아니라 그게…!,3
34,쓰나미 같네…….,3
35,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
36,연세대는 없네?,3
37,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
38,감사합니다….,0
39,노출도별로 없고 재미없음,2
