,sentence,label
0,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
1,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
2,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
3,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
4,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
5, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
6,부끄러우면 사직서 제출하고 공직에서 물러나라,2
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,멀리서나마 응원하고 있어요 하하,0
9, 전 힘 없는 서민이고... 죄송합니다.,1
10,받아.,3
11, 정년까지 버텨야 하는데 정보가 없네요,1
12,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
13, 정말이지 절망스러울 뿐입니다….,1
14,반만 뛰고 20홈런이면 풀타임은 ?,3
15,박석민 토템 설 7년 연속 후들후들,3
16,발견한 게 대단,3
17,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
18, 정말 나 많이 아프고 힘들었는데….,1
19,맥 그리 홧팅 정말 대단해,0
