,sentence,label
0,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
1,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
2,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
3,쓰나미 같네…….,3
4,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
5,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
6,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
7,시체 팔이 실패 개꿀 잼. 크크크,0
8,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
9,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
10,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
11,아 뭐야 진짜! 말도 안 돼!,3
12,......망했다 0,1
13,아 제발 좀~,3
14,"...아냐, 잘 가",1
15,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
16,시도는 좋았으나 완전하지 못해 유치하기만…….,2
17,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
18,시종일관 침착 모드 독하다 독해,2
19,아 정말. 심장마비 걸리겠어요!,3
