,sentence,label
0,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
1,신화는 영원히 1위 축하!!!♡♡,1
2,항상 재미나고 즐겁게 보고 있습니다,1
3,호란이랑 마셨니???,3
4,어디서 나왔냐 기자 양반,3
5, 뭐 지식 차이?,3
6, 박태환 씨 정말 대단하네요.,0
7,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
8,잘못했으면 벌을 받자 제발!!,2
9,어른들이 어린 학생보다 못한 걸 반성해라,2
10,지금 시간은 오후 11시입니다.,3
11,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
12,반갑습니다 sk 감독님,0
13, 박태환 씨 정말 대단하네요.,1
14,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
15,아니 그런 거 말고.,3
16,말 바꾸기의 귀재 트럼프 아니신가?,2
17,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
18,트리 진짜 너무 이쁨 크크크,1
19,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
20,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
21,반갑습니다 sk 감독님,1
22,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
23,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
24,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
25,그네 즉각 퇴진해!,2
26,……비뚤어졌잖니.,3
27,저 땅이 경찰 땅이다느냐?,3
28,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
29,트리 진짜 너무 이쁨 크크크,0
30,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
31,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
32,아버님 방 아니에요?,2
33,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
34,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
35,응? 아니… 뭐 그런 건 아닌데…,3
36,다 까발려라. 또 김기춘이겠지,2
37,신화는 영원히 1위 축하!!!♡♡,0
38,항상 재미나고 즐겁게 보고 있습니다,0
39,병원은 아까….,2
