,sentence,label
0,"오늘 편 레전드""~~~",1
1,오늘 음색 짱이었어요….,0
2,대구가 37도면 광주도 37도지,2
3,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
4,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
5,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
6,2월 아니었음...?? 축하드려요!!,3
7,오늘 음색 짱이었어요….,1
8,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
9, 닦다 보니 ?,0
10,진짜 조선 시대보다 못한 ----18,2
11,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
12,그래도 괜찮아.,3
13,이상한 애였어. 웩~,2
14,정형돈이 소속사서 알바들풀었냐?,3
15,"오늘 편 레전드""~~~",0
16,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
17,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
18,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
19,씻고 오마.,0
20,이게 기울어진 사회란 거다,2
21,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
22,아주머니 옳은 말씀 시원하네,0
23,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
24,아주머니 옳은 말씀 시원하네,1
25,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
26, 닦다 보니 ?,1
27,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
28,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
29, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
30,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
31,씻고 오마.,1
32,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
33, 90만 원이라니?,3
34,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
35,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
36,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
37,그런 거 같은데요.,3
38,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
39,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
