,sentence,label
0,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
1,에이치는 어떻게 나온 거야? h??,3
2, 비판 할 수도 있는 거지….,3
3,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
4,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
5, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
6,너무 멋지십니다^^,0
7,무척.,3
8, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
9,다행이다!,1
10,왜? 크크크 가끔 이해가….,3
11,너무 멋지십니다^^,1
12, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
13,주 40시간 근무???,3
14,다행이다!,0
15,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
16,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
17,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
18,애국자 노승 일 모든 국민이 응원합니다….,1
19, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
20,월드컵 탈락 각이야 답이 없네,2
21,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
22,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
23,답은 수육이다. :),1
24,짜 맞추기 들어갑니다,2
25,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
26,답은 수육이다. :),0
27,대륙 진짜 상상을 초월하네….,3
28, 강남 어머니들 감사합니다,1
29,저런 것 어떻게 먹냐?,3
30,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
31,애국자 노승 일 모든 국민이 응원합니다….,0
32, 강남 어머니들 감사합니다,0
33,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
34, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
35,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
36,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
37,절 어떻게 아시는지요?,3
38,뭐? 아침 운동…? 왜?,2
39,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
