,sentence,label
0,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
1, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
2, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
3,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
4, 나는 이제 더 추락할 곳이 없다.,1
5, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
6, 나는 이렇고….,1
7,구라치고 있네 게토 레이들,2
8,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
9,그…. 그래…. 오늘 수업 끝~,3
10,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
11, 저는 늘 연아 선수를 믿습니다….,0
12, 나도 지친다.,1
13, 이번 아이스쇼에 갔었어요!!!,0
14,교수형도 분에 안찬다!,2
15,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
16,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
17,그거 사람 무시할 때 나오는 한숨 아닌가?,3
18, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
19, 기다리기 힘들어서?,1
