,sentence,label
0," 영업, 이런 분들 많으신가요. 흑",1
1,다음엔 내가 그릴래.,3
2,댓글만 봐도 상스러운 국민성이 보인다.,2
3,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
4, 오 늚 다이어트 3일째….,1
5,남겨주시면 고맙습니다.,0
6,대한민국 가장 쓰레기 집단이다.,2
7,대충 어떤 느낌인지는 알 것 같아.,3
8,달의 연인이 겹쳐 보임*.*,3
9,도대체 원가가 얼마길래,3
10,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
11, 연애 기간 내내 가발로 숨겼어요,1
12, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
13,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
14,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
15,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
16,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
17, 영 소식이 없네요. ㅠㅠ. ㅠ,1
18,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
19,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
