,sentence,label
0,신바람 나는 LG!!!,0
1,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
2,"그러게요……. 공부……, 공부…… 공, 부.",0
3,노고에 감사드립니다,0
4,노고에 감사드립니다,1
5,? ?,0
6,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
7,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
8,큰 배우신 분들,0
9,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
10,신기하네! ㅎㅎㅎㅎㅎ,3
11,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
12, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
13,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
14,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
15,드럼이야.,2
16,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
17,"그러게요……. 공부……, 공부…… 공, 부.",1
18,웨이팅 엄청나겠네,3
19,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
20,? ?,1
21,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
22,……어떻게 내가 거짓말을 하는 걸 알았어?,3
23,신바람 나는 LG!!!,1
24,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
25,림아 축하해♡♡♡!!,1
26,"응. 너, 저거 보고 있었어?",1
27,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
28,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
29,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
30,아우 열 받아,2
31,"응. 너, 저거 보고 있었어?",0
32,수업.,3
33,치열하게는 개뿔 완전 재미없음 경기였는데,2
34,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
35,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
36,림아 축하해♡♡♡!!,0
37,큰 배우신 분들,1
38,"수학, 책 빨리 챙겨서 나와. 지금.",3
39, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
