,sentence,label
0,"그래도, 조금은 변했단다.",0
1,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
2,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
3, 부모님이 사이가 안 좋아서 따로삽습니다….,1
4,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
5,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
6,그래， 백수의 왕이지.,0
7,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
8,그럼! 왜 무슨 일로?,3
9,놈 놈이 훨씬 재밌다 -_-,2
10, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
11,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
12, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
13, 부럽다. 이러고 돈 받고,1
14,그럼 영화관 가자.,3
15,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
16,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
17, 사람 외모 가지고 그러는 거 아니다,1
18,노무현 대통령과 당신은 많이 다르다.,2
19,그렇게 쉽게 정해 버려도 괜찮니?,3
