,sentence,label
0, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
1, 트윗 지금 봤는데 너무 예뻐….,0
2,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
3, 한국기업이라고?,0
4,관상이 나착해요. 말해주자나!!,2
5,감독이 이제야 손흥민 사용법 터득한 듯,3
6,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
7, 나도 지친다.,1
8, 나는 이제 더 추락할 곳이 없다.,1
9,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
10,괜히 그 나이 때까지 놔두겠어요?,2
11, 나만 상처받습니다.,1
12, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
13, 특검 화이팅,0
14, 나는 이렇고….,1
15,가도 난리 안 가도 난리네……. 뭔…….,3
16,과태료는 네 다리 한쪽^^,2
17,"……에? 가, 갑자기 왜 사과하고 그래?",3
18,…뭔 소리래.,3
19, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
