,sentence,label
0, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
1,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
2,루리웹만 빠른 건 무슨 시츄에이션? 0,3
3,득표율 3배가 아니라 2배 아닌가???,3
4,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
5,사이다 다,0
6,송송 커플 대상 응원합니다!!!,1
7,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
8,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
9,응， 좋은 밤 보내.,3
10,진심 죽었으면 좋겠다.~~,2
11,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
12,와 시발 네이버 수준….,2
13,송송 커플 대상 응원합니다!!!,0
14,사이다 다,1
15,김연경이가 더위를 식혀주네,0
16,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
17,내일부터 추석 연휴에요~~  오빠!!,0
18,김연경이가 더위를 식혀주네,1
19,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
20,돈 주고 안 봐서 다행인 영화 1위!!,0
21, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
22,무엇보다 재미가 없다…….,2
23, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
24,척사광 때부터 한예리 님 연기 최고입니다!!!,0
25,…부정은 안 하겠지만,3
26,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
27,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
28,내일부터 추석 연휴에요~~  오빠!!,1
29,돼지는 고마운 동물이다,1
30,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
31, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
32,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
33,돼지는 고마운 동물이다,0
34,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
35,척사광 때부터 한예리 님 연기 최고입니다!!!,1
36,이건 범죄 수준이다….,2
37,그러니 돈만 처 밝히지 말라고,2
38, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
39,돈 주고 안 봐서 다행인 영화 1위!!,1
