,sentence,label
0,2017년도 트와이스~,1
1,고유어는 아름답다!,0
2,치열하게는 개뿔 완전 재미없음 경기였는데,2
3,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
4,"유전자 변형해서 만들어놓고, 진화라니?",3
5,고유어는 아름답다!,1
6,지금 바람 이불로 점점 흐려진다.. 대박….,3
7,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
8,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
9,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
10,허허 대박! 진짜 잘 어울렸는데!,3
11,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
12,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
13,무슨 소리야?,3
14,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
15,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
16,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
17,후우…….,0
18, 특검 힘내세요,1
19,2017년도 트와이스~,0
20, 끝이에요?,3
21, 전 영원한 재석 오빠의 팬이니까요!,1
22,해양개발과장님의 우려인가?,3
23,좌파 친북 엉덩이 딱 좋다!,0
24,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
25,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
26,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
27,후우…….,1
28,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
29,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
30, 특검 힘내세요,0
31,앞으로도 계속 맛있는 요리 부탁드립니다….,0
32,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
33,이 인간은 폐기물 소각장으로,2
34,좌파 친북 엉덩이 딱 좋다!,1
35,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
36,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
37,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
38,앞으로도 계속 맛있는 요리 부탁드립니다….,1
39, 전 영원한 재석 오빠의 팬이니까요!,0
