,sentence,label
0,이명박도 울고 갈 놈 등장…. 두둥,2
1,이런 정부가 또 있을까. 정말 나라도 아니건.,2
2,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
3,외국 장관이지만 정말 본받을만한 장관이네요,0
4,우왕~~~!,3
5,우리나라 2012년대 선지형하고 판박이... 소름….,3
6,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
7,그때의 추억들이 그리운 걸 거야….,1
8,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
9,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
10,이만 갈까요…?,2
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
13,그땐 입덧은 안 했잖아.,1
14,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
15,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
16,완전 뿌듯 ~~,0
17,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
18,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
19,이런걸…. 영화라고.,2
