,sentence,label
0,정말 똑같다는. 크크,3
1,좋은 곳으로 가길 바란다 은비야,0
2,저렇게 바로 차단이면 가망 없죠?,3
3,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
4,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
5,중국??? 미친거임??,2
6,지기를 바란다고 하지도 않았는데요.,2
7,저런 애들이 얼마나 많길래,3
8,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
9,전 목욕갔다가 쇼핑가려고요!,3
10,쥐 어이구 추잡한 쥐 들어 사라져라,2
11,"좋아, 이걸로 해야지.",0
12,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
13,그런데요?,1
14,전 오늘 여기 처음 와서 하나도 몰라요.,3
15,지겨운 바퀴벌레 같은 것들,2
16,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
17,그럴만한 상황이니까요.,1
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
