,sentence,label
0,신화는 영원히 1위 축하!!!♡♡,0
1,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
2,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
3,밀고 당기기보다 직진이 더 매력 대단함,1
4,모두 수고하셨어요^^,1
5,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
6,고난 이도 액션 와이어 연기수준급이네…….,0
7,혼자서도 잘하는데….,3
8,너희나 일베 많이 하세요,2
9,모두 수고하셨어요^^,0
10,고난 이도 액션 와이어 연기수준급이네…….,1
11, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
12,수영장 있는 학교 다니고 싶댔잖아!,0
13,정말이세요? 정말 저 써주시는 거예요?,1
14,"응. 너, 저거 보고 있었어?",0
15,아직 음식도 안 나왔는데 천천히 얘기하자.,2
16,정말이세요? 정말 저 써주시는 거예요?,0
17,360위 같은데 웬 36위?,3
18,지옥 같은 한국 조기교육 철저하네,2
19,나라가 패닉 상태다 ?,2
20,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
21,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
22,"응. 너, 저거 보고 있었어?",1
23,진짜 축하해요.,0
24,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
25,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
26,어떻게 아셨어요? ,3
27,내가 어디 선보러 가는 줄 알겠어요.,3
28,진짜 축하해요.,1
29,네? 아... 네... 5... 5년이요.,2
30,밀고 당기기보다 직진이 더 매력 대단함,0
31,아따 계집아이들 말 잘하네~~~,3
32,무슨 소리십니까?,2
33,"네, 내일모레쯤에 집으로 갈 거예요.",3
34,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
35,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
36,수영장 있는 학교 다니고 싶댔잖아!,1
37,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
38,신화는 영원히 1위 축하!!!♡♡,1
39,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
