,sentence,label
0,와…. 변명이라도 들어보자 왜 그랬냐….,2
1,오빠?,3
2,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
3,오빠는?,3
4,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
5,"예, 떨고 계십니다. 고모부님.",0
6,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
7,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
8,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
9,구라 안 끼고 일어나면 오후 3시….,1
10,와 이제 하늘 보면 차드로만 보이는 건가….,2
11,와~~~! 5년간 14억 원이나 ~~,2
12,"오, 오! 잘했어.",0
13,예쁘다.,0
14,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
15,오우!! 유희관보다 빠른데~!!,3
16,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
17,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
18,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
19,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
