,sentence,label
0,정치판이란 무서운 곳이구나~~,3
1,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
2, 문재인이 1위라니 어이없네 없어요,2
3,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
4,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
5,판페르시 골들은 진짜 멋있게 넣네,1
6,JTBC 막장이네 크크크,3
7, 어제 ? 수고하셨어요,0
8,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
9,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
10,너무 웃겨서요. 하하하.,1
11,박해진 화이팅!!! 사랑합니다….!!,0
12,바위자리에 저 사람들 심어놔라,2
13,포스터부터 망함 수고,2
14, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
15,너무 웃겨서요. 하하하.,0
16, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
17,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
18,그걸 박원순이냐 어찌 알게 됐나??,3
19,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
20,박해진 화이팅!!! 사랑합니다….!!,1
21,아비라는 사람이 노래가 나오냐고요?,2
22,청화 대불 확! 지르자 투쟁!,2
23,대체이게 뭔 조합,3
24,댓글 달아주셔서 고맙습니다.,1
25,저 같은 분 있으신지…?,3
26,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
27, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
28,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
29,판페르시 골들은 진짜 멋있게 넣네,0
30,우리나라에 게임회사가 있다고? 금시초문인데?,3
31,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
32,으악. 죄송합니다. 잘못했어요!,3
33,댓글 달아주셔서 고맙습니다.,0
34,제가 시금칩니까? 데치시게?,2
35, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
36, 어제 ? 수고하셨어요,1
37,350여 명이 하와이라…. 우와~~~,3
38,벌써 다른 사람이 생긴 건지.,2
39,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
