,sentence,label
0,김연아 솔론 줄 알았는데 커플이었다니 휴,1
1,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
2,축하합니다 몸 관리 잘하시길,0
3,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
4,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
5,축하합니다. 자랑스럽네요.,0
6,참 이중성이 항상 그렇다지만 개 지려요,2
7,클린턴 대통령 3명도 신기하네,3
8,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
9,축하합니다. !!!,0
10,축하드립니다. ㅋㅋ,0
11,축하드립니다 ?,0
12,김종국이 나가는 건 아쉬울 것 같다,1
13,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
14,김고은 ? ?,1
15,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
16,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
17,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
18,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
19,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
