,sentence,label
0,변호사만 좋은 일 시작했네요. ㅜㅜ,2
1,그렇게 조용히 여생을 마감하시라니까,2
2,청와대가 범죄자 집단이네,2
3,파는 곳 좀 알려주시면 감사하겠습니다 0,1
4,나도 카레 만드는 거 가르쳐 줘.,0
5,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
6,쓰레기는 보석이 될 수 없구나,2
7,  연아 양수고 했어요….,0
8,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
9,항상 좋은 요리법들을 쉽게 설명하셔서….,1
10,파는 곳 좀 알려주시면 감사하겠습니다 0,0
11,아줌만 몰라도 되는 거.,3
12,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
13,"어떻게 된 거야, 이거?",3
14,축하드립니다 ?,0
15,???:엥 저거완 전 마약 아니냐???,3
16,나도 카레 만드는 거 가르쳐 줘.,1
17,변태 싸이코 영화….,2
18,항상 좋은 요리법들을 쉽게 설명하셔서….,0
19,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
20,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
21,더 절 가지고 놀게 하게 싫네요,2
22,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
23,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
24,오늘 음색 짱이었어요….,1
25,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
26,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
27,남자 아님???,3
28,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
29,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
30,이번 드라마에 만족하시나요?,2
31,엠아이비 보고 싶다 앨범 좀….,0
32,엠아이비 보고 싶다 앨범 좀….,1
33,일본 미용사들이 젤 우수한 듯…….,3
34,오늘 음색 짱이었어요….,0
35,  연아 양수고 했어요….,1
36,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
37,앞모습만 보면 반응이 참…. 0,3
38,축하드립니다 ?,1
39,저 세트로…. 허억….,3
