,sentence,label
0,정말 아름다운 동행이네요~~,0
1,하지만 나는 너에게 관심이 있는데?,2
2,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
3,한 게 없는 요바마!!!,2
4,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
5,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
6,연수!,1
7,   감사드립니다,1
8,정말 아름다운 동행이네요~~,1
9,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
10,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
11,아!! 재고 떨이???,3
12,  정말 정말 안아 양 자랑스럽습니다.,1
13,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
14,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
15,일기예보 잠시 쉬는 게 어떨지~~~,2
16,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
17, 대단하다…. 최고 댓글들이 다 말해주네..,3
18, 순시니 없었으면 어떡할 뻔했어.,1
19, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
20,대단한 결정 내린 것 같아요.,0
21,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
22,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
23,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
24,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
25,연수!,0
26,  정말 정말 안아 양 자랑스럽습니다.,0
27,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
28,완전쓰레기;;….,2
29,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
30,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
31,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
32,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
33,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
34, 순시니 없었으면 어떡할 뻔했어.,0
35,지금은 지하라면 구조하기 힘들어. 돌아가….,3
36,대단한 결정 내린 것 같아요.,1
37,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
38,   감사드립니다,0
39,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
