,sentence,label
0,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
1,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
2,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
3,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
4,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
7,언니. 제 돈 좀….,3
8,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
9,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
10,견인차 호황이겠네 ㅋㅋ,1
11,오늘 치킨 시켜 먹어야지. 쯧쯧,0
12,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
13,얼른 먹어~,3
14,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
15,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
16,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
17,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
18,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
19,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
