,sentence,label
0,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
1,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
2, 어느새 사라졌네요.,3
3,감사합니다!!,1
4,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
5,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
6,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
7,그야말로 나라가 개판이구먼.,2
8,남이야~,0
9,이화여대는 돈만 주면 들어가는 학교였구나,3
10, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
11,황교안이 대통령이다 박근혜와 쯧쯧,2
12,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
13,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
14,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
15, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
16,이제 알겠네요. 감사합니다.,1
17,남이야~,1
18,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
19,감사합니다!!,0
20,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
21,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
22,댓글 달아주신 여러분들 너무너무 감사해요….,1
23,이제 알겠네요. 감사합니다.,0
24,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
25,댓글 달아주신 여러분들 너무너무 감사해요….,0
26,무슨..? 뭐든 말씀만 하세요.,3
27, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
28,그럼 정말 그게 맛있어서 먹냐?,2
29,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
30,나오고 진짜 집중 안 된다,2
31,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
32,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
33, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
34,예다 누나 생일 축하드려요,1
35,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
36,어째서……인가요?,3
37,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
38,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
39,예다 누나 생일 축하드려요,0
