,sentence,label
0,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
1,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
2,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
3,크리스마스 전에 끝나.,3
4,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
5,초미세 중국발이 거의 다 임 시방새들아,2
6,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
7,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
8,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
9,축하해요. 흐흐흐,0
10,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
11,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
12,크니까 진짜 아닌 거 같다.,3
13,코라도 마셔보고 저 영감 땡잡았네,0
14,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
15,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
16,근데도 똑같애….,1
17,글 지울게요….,1
18,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
19,축하해요^^,0
