,sentence,label
0,평전알바를 위해 1점,2
1,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
2,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
3,재밌잖아요,3
4,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
5,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
6,내가 꿈꾸고 있나…….,3
7,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
8,잘 안 팔릴걸요.,3
9,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
10,네가 더 잘하고 말고 할 게 뭐 있어?,1
11,그거야 상관없다만……. 뭐에다 쓰려고?,1
12, 태어나 줘서 ? 생일을 축하합니돠!!!,0
13, 이 나라의 주인은 저들이 아닐진데…….,2
14,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
15,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
16,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
17,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
18, 태어나 줘서 ? 생일을 축하합니돠!!!,1
19,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
20,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
21,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
22,어디 아픈 데 있어요? ,3
23,마음에 들었으면… 나랑 연애할래?,3
24,"함정이라니, 방심했어.",2
25,뭐. 이제 홍채에 공인인증서 이식하라고?,3
26,이미 나올 대로 나와서 괜찮습니다.,1
27,네가 더 잘하고 말고 할 게 뭐 있어?,0
28,특검 부끄럽지도 않냐?,2
29,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
30,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
31,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
32,내가 차고 싶어서 찬 게 아니잖아!,3
33,이미 나올 대로 나와서 괜찮습니다.,0
34,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
35,설 현을 까는 건 당연한 것임,2
36,그거야 상관없다만……. 뭐에다 쓰려고?,0
37,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
38,저 같은 분 있으신지…?,3
39,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
