,sentence,label
0, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
1,……싫지는 않지만.,3
2,".... ?,",0
3, 트랙 리스트 진짜. ㅠㅠㅠ,0
4, 그리고 헤어진 지 한 달….,1
5,…죄송합니다. 진짜 실수였어요.,3
6,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
7,국가배상은 연차랑은 상관없지요?,2
8, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
9, 그만하자 얘기를 해요….,1
10,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
11, 극복하기가 어려워,1
12,…갑자기 왜?,3
13,…그럴지도 모르지.,3
14, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
15, 해 연구조차 45명.,0
16,가을이라니…….,3
17, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
18,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
19,국민연금 재검토해야 한다…!!!,2
