,sentence,label
0,언젠간 네 눈에서 피눈물 나게 해 줄게,2
1,청와대 전기 끊을까요?,3
2,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
3,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
4,참을 만했는데….,3
5,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
6,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
7,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
8,이러시면 곤란합니다. ,1
9,한 시즌 좋을 글 감사드립니다~~^^,0
10,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
11,한번 걸렸다 하면 열이 보통 39도구여….,3
12,답은 수육이다. :),1
13,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
14, 내 세금으로 저런 것들 월급 주고 있다니!,2
15,사양할 것 없다.,1
16,그럴 필요 없는데.,2
17, 아리송해 !!!,3
18,도대체 이휘재는 무슨 빽인지 모르겠다,2
19,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
20,돈 내고 보면 땅을 치고 후회한 진심임,2
21,어디다 갖다 붙입니까? ㅋ,2
22,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
23,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
24,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
25,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
26,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
27,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
28,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
29,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
30,한 시즌 좋을 글 감사드립니다~~^^,1
31,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
32,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
33,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
34,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
35,사양할 것 없다.,0
36,이러시면 곤란합니다. ,0
37,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
38,답은 수육이다. :),0
39,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
