,sentence,label
0, 정말로 고마워요,0
1,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
2,관상이 나착해요. 말해주자나!!,2
3,3초에 짱깨 한 그릇~!!!,3
4, 그리고 헤어진 지 한 달….,1
5," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
6,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
7,? 슨 것으로? 에이 설마,3
8, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
9, 그만하자 얘기를 해요….,1
10, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
12,20세기 소년인가,3
13,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
14, 존경합니다,0
15, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
16,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
17,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
18, 극복하기가 어려워,1
19,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
