,sentence,label
0,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
1,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
2,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
3,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
4,제습기 틀면 뽀송뽀송해진다.,0
5,어. 되게 멋있다.,1
6,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
7,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
8,이 드라마를 온 우주가 도와주는 것도 아니고!,2
9,진심 마음에서 존경심이 우러나온다….,0
10,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
11,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
12,내 탓으로 돌리지 마！,3
13,....언제 그랬습니까??,3
14,일부러 그랬죠?,0
15,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
16,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
17,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
18,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
19,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
20,진심 마음에서 존경심이 우러나온다….,1
21,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
22,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
23,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
24,그래요…. 당신 말 일리 있어요.,2
25,이 아재 개그 좀 할 줄 안에 ㅋ,0
26,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
27,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
28,제습기 틀면 뽀송뽀송해진다.,1
29,이 아재 개그 좀 할 줄 안에 ㅋ,1
30,형도니형  파팅 하세요 ~!,0
31,나도 야구 경기를 하지만 이해 못함,3
32,일부러 그랬죠?,1
33,어. 되게 멋있다.,0
34,보안 손님…. 밤에 둘이서 뭐 했어요?,3
35,형도니형  파팅 하세요 ~!,1
36,그러게. ,3
37,근데 오늘 크게 일이 터져버렸네요,3
38,간 지도 몰랐었네,3
39,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
