,sentence,label
0,이대로만 된다면 찬성! 찬성!,0
1,이 자식이 근데 선후배도 없나.,2
2,"국민들을 울고 싶다,",1
3,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
4,이래서 난 비행기를 안 탐,0
5,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
6,이거 되게 좋다.,0
7,왜 댓글이 계속 사라지는 건데,3
8,왜 큰 애가 또 무슨 짓을 했어?,3
9,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
10,이 영화를 스릴러라 평하다니... 어이없네요,2
11,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
12,이거 볼 시간에 무한도전 본다.,2
13,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
14,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
15,국에라도 빠르게 말아먹고 나가. ,1
16,군대에 있는 남친이 생각나요….,1
17,왜 인중이 길어진 것 같지….,3
18,응원합니다!!!,0
19,왜 만들었니???!!!,3
