,sentence,label
0, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
1,많은 도움 감사,1
2,이 영화 정말 별로예요. 결말이 이상해요…….,2
3,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
4,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
5,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
6,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
7, 그래도 화이팅입니다,1
8,여러분 너무 감사해요 임신이래요!!!,0
9, 그래도 화이팅입니다,0
10, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
11,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
12, 제일 멋있어,1
13,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
14,오늘 심판 골 방해 절라 함,2
15,유병언도 죽은 거 맞냐?,3
16,예? 제가 언제….,2
17, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
18,계산이란...?,3
19,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
20,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
21,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
22,그럼 영화관 가자.,3
23,많은 도움 감사,0
24,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
25,징용 한번 끌려가 봐야 정신 차리지…?,2
26,완전 뿌듯 ~~,1
27,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
28,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
29, 우리나라 인식에선 여자가 9살?,3
30,국가 망신 가중 처벌 안 되나요?,2
31, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
32,그냥 오빠 보고 싶어서요.,3
33,완전 뿌듯 ~~,0
34,허준 대장 어떻게 할 거야? ㅋㅋ,2
35,여러분 너무 감사해요 임신이래요!!!,1
36,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
37,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
38,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
39, 제일 멋있어,0
