,sentence,label
0,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
1,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
2,네가 핑계 없는 날이 어디 있어!,3
3,너무너무 행복합니다. ㅠㅠ,0
4,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
5,너한테 갈게니까 알아서 못하면 크크크,0
6,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
7, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
8," 영업, 이런 분들 많으신가요. 흑",1
9, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
10,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
11, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
12,네…. 그건 잘 모르겠는데요….,3
13,또다시 일제강점기,2
14,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
15, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
16,노인네 몸값 올리려고 언 풀 지리네,3
17,네- 그대로시네요. 실장님도….,0
18,너무 잘하심,0
19,네가 그걸 왜 알아야 해?,3
