,sentence,label
0,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
1,"그, 그래……. 뜬금없이 왜?",3
2,역시 모든 어머니는 위대하시다.,1
3,내 정보가 팔렸는데….,2
4,유재석 멋있더라 정준하는 왜 나옴,3
5,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
6,최선을 다하는 모습 그것으로 만족합니다.,1
7, 감사합니다,1
8,역시 모든 어머니는 위대하시다.,0
9, 감사합니다,0
10,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
11,최선을 다하는 모습 그것으로 만족합니다.,0
12, 편히 쉬면서 느긋하게 관람 중이냐?,2
13,어디 갔다 와? 전화도 안 되고. ,3
14,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
15,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
16,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
17,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
18,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
19,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
20,안녕……. 드디어 ?,0
21,두 사람. 얘기는 잘 되고 있습니까?,3
22,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
23,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
24,안녕……. 드디어 ?,1
25,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
26,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
27,축하드려요. ㅎㅎ,1
28,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
29,축하드려요. ㅎㅎ,0
30,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
31,씨발;;;….^-^,2
32,조금 전에 편지 부치러 우체국에 갔어요.,3
33,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
34, 카톡을 주고 받은 사람을 조사해야 한다.,2
35,"뭡니까, 그 오글거리는 대사는…….",3
36,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
37,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
38,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
39,그냥 닥치라 기상청,2
