,sentence,label
0,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
1,유재석 Jr.의 탄생을 축하드려요~,1
2,"아, 같이 가.",1
3,왕따의 민족 일본,2
4,"진노를, 화이팅!!!",1
5,대한민국의 경제성장 없는 무상복지의 민낯,2
6,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
7,그게 왜 실망할 일이에요?,3
8,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
9, 나한텐 정말 인생 드라마인 듯.,0
10,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
11,대통령이 아니고 여왕인 줄 알았나,2
12,축구 선수 중 정말 보기 힘든 선수~~,3
13, 언제나 빛나는 나의 별 권수 장님!,1
14,"진노를, 화이팅!!!",0
15,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
16,이해찬 파워 죽이네,3
17,타이거 KJ ?;,3
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
19,"6,000억 형님 장훈이 형 멋져요",1
20,내 눈으로의 심안할 수가 없던 순간!,3
21,동해 날다가 불났은면 신발 새키들. 으~~씨,2
22,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
23, 언제나 빛나는 나의 별 권수 장님!,0
24,"6,000억 형님 장훈이 형 멋져요",0
25,이것도 드라마라고….,2
26,노인네 몸값 올리려고 언 풀 지리네,3
27,유재석 Jr.의 탄생을 축하드려요~,0
28,"아, 같이 가.",0
29,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
30,왔어요? 저녁은요?,2
31,너는 원작 읽어본 적 있어?,3
32,주위를 환하게 만드는 박보검 능력~~,0
33, 나한텐 정말 인생 드라마인 듯.,1
34,합의금만 몇억,3
35,주위를 환하게 만드는 박보검 능력~~,1
36,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
37,저기... 라이터 좀... 경찰이시죠? ,2
38,놀고 있네.,3
39,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
