,sentence,label
0, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
1, 순시니 없었으면 어떡할 뻔했어.,0
2, 설아 수와 대박이 너무 귀여워 크크크,0
3,간이 큰 건지 머리가 없는 건지,2
4, 그냥 내려와라. 제발.,1
5,......알았어.,3
6,14연패 ㅋㅋ 대단합니다,3
7, 승과군 오늘 공개 카페 왔다 갔죠~,0
8,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
9,#이완영 오늘 재판보다 톱뉴스네,3
10, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
11, 그게 불가능하고 힘드니….,1
12, 그냥 빨리 마음 접을 방법이 없을까요??,1
13, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
14, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
15,120억 받고 싶다고 했었는데 20억이나….,3
16,ㅡ. ㅡ 건너뛰었어야 했다.,2
17,가족은 건드리지 말자,2
18,갖다버려-!,2
19,가기 싫다는 것에 한 표!,2
