,sentence,label
0,홍홍홍홍  웰케 잘생겨졌냐면서….,0
1,우왕~~~!,3
2,감독이 이제야 손흥민 사용법 터득한 듯,3
3,얼른 일어나요!,1
4,프랑스 경찰의 단속을 지지합니다.,1
5,정말 도와주시면 감사드립니다!!!,0
6,홍홍홍홍  웰케 잘생겨졌냐면서….,1
7,와 아랫것들 인성 보소….,3
8,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
9,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
10,연예계는 연애하기 바쁘네! 다들,3
11,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
12,딘딘 얘는 계속 호감인 듯,1
13,딘딘 얘는 계속 호감인 듯,0
14,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
15, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
16,정말? 와!!,1
17,프랑스 경찰의 단속을 지지합니다.,0
18,생일 축하합니다….,1
19,많이 컸네.,3
20,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
21,역시 천상 골키퍼 신난다!,0
22,정말 도와주시면 감사드립니다!!!,1
23,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
24,진짜 국민을 우롱하나 부들부들,2
25,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
26,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
27,"그럼 뭘 먹었길래, 알레르기야?",3
28,한방에서?,3
29,얼른 일어나요!,0
30,정말? 와!!,0
31,역시 천상 골키퍼 신난다!,1
32,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
33,생일 축하합니다….,0
34,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
35,성추행으로 유명한 분이시네.,2
36,열애설 풍년이네….,3
37,역시 친일파들이 만든 교과서 답이네요,2
38,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
39,나 누군지 몰라?,2
