,sentence,label
0,네가 하라는 건 뭐든 다 해!! ,3
1,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
2,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
3,제가 시금칩니까? 데치시게?,2
4,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
5, 동호회 애들은 묵직해서 좋단다 크크크,3
6,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
7,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
8,대체이게 뭔 조합,3
9,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
10,  백 주부 짱!!!,1
11,백 선생님을 응원합니다^^,0
12,이 밤에 뭐하냐?,3
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
14, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
15,  백 주부 짱!!!,0
16, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
17,최고이십니다 !!,0
18,백 선생님을 응원합니다^^,1
19,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
20,와 역시 멋지다,1
21,참 이 동네도 어이없는 동네구만….,2
22,편안한 집밥을 너무너무 고맙네요,1
23,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
24,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
25,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
26,와 역시 멋지다,0
27,밥도 먹고 차도 마시고,3
28,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
29,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
30,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
31,나도 야구 경기를 하지만 이해 못함,3
32,끝장을 볼 때까지 도전해 봐야지.,2
33,편안한 집밥을 너무너무 고맙네요,0
34,최고이십니다 !!,1
35,지린다. 진짜 크크크,3
36,내가 언제부터 선생과 동업자였습니까! 예?!!,2
37,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
38,악의 소굴에서 탈출하시길,2
39,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
