,sentence,label
0,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
1,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
2,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
3,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
4,드디어 ㅠㅠㅠ,0
5,형 왜 그래…. 취했어?,2
6,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
7,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
8,최강의 1루 맨 용빈 형의 파인플레이를^^,0
9,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
10,아예 옛날처럼 남자가 다 부담하나요??,3
11,아닌 거 같은데?,2
12,의도적으로 머리를 향해 던진 거야.,2
13,김광규 유 퉁. 크크크,0
14,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
15,……중학교 때 등교 거부 했었다는 건 들었어.,3
16," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
17,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
18,매우 바람직한 개선안입니다~좋아,0
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
20,최강의 1루 맨 용빈 형의 파인플레이를^^,1
21,박정희 대통령 만세,1
22,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
23,김광규 유 퉁. 크크크,1
24,말하지 마! 말하지 마! 말하지 마!,3
25,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
26,롤이 한국 거?,3
27,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
28,드디어 ㅠㅠㅠ,1
29,아버지…….,3
30,박정희 대통령 만세,0
31,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
32,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
33,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
34,왜 자꾸 욕을 하고 그러세요. ,2
35,왜 큰 애가 또 무슨 짓을 했어?,3
36," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
37,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
38,매우 바람직한 개선안입니다~좋아,1
39,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
