,sentence,label
0,정말로 감사합니다. 고생하시고요~~~,0
1,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
2,지리게 처하네 시바 것들,2
3,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
4,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
5,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
6,제가 도와 드릴게요,3
7,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
8,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
9,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
10,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
11,극락왕생하세요…. ㅜㅜ,1
12,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
13,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
14,지금 저분들의 처우가 타당한지를….,2
15,정말이지?,3
16,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
17,그리고 한 달 동안 진짜 너무 힘들었죠,1
18,그쪽이 먼저 때렸단 말이에요.,1
19,제가 언제 큰 선물을 드렸다구….,3
