,sentence,label
0,저녁 뭐 먹을래?,0
1,저기 아버님….,3
2,저는 학생회 임원이라서 동아리는 안 해요.,0
3,그래그래， 그거 좋은 생각이다.,1
4,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
5,정신병자 새끼 밥 되게 놔두지!!,2
6,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
7,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
8,재미나겠어요~ 민경훈도 화이팅,0
9,저것도 중독 대나 보네,3
10,정말이지 그럼. ,2
11,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
12,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
13,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
14,정신병자는 국회에 많이 있습니다,2
15,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
16,저기 저 여자 보이죠?,3
17,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
18,저거 '원빈 소시지' 아님? 크크크.,3
19,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
