,sentence,label
0,저랑 통하네요.,0
1,작년 여름에 덥다고 징징거린것들?,2
2,연아 선수….,1
3,맞는 이야기임? ㅠㅠ,3
4,잘생겼다 최민용~~~,0
5,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
6,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
7,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
8,스트레스 받는 것도 덜할 거고.,1
9, 생일 너무 축하해요,0
10,인간적으로 너무 덥다 너무 더워….,3
11,헌재 재판관님들 고생 많으십니다.,1
12,이번 해 좋은 일 아주 많이~~~,1
13,연아 선수….,0
14,쥐 엄청 잡겠다…….,3
15,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
16,왜 인정을 못 해! 바꿨다는데!,2
17, 생일 너무 축하해요,1
18,박근혜 왜 뽑았어요?,2
19,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
20,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
21,아…. 안녕하세요.,3
22,휴 쓰레기 같은 영화,2
23,수고했어.,3
24,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
25,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
26,저랑 통하네요.,1
27,신화창조가 이렇게 대단합니다 ^^,1
28,코레일은 파업하다가 망해라,2
29, 어제 온다는 비는 왜 오지 않았고?,2
30,360위 같은데 웬 36위?,3
31,헌재 재판관님들 고생 많으십니다.,0
32,가족 건강하게 해줘,1
33,잘생겼다 최민용~~~,1
34,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
35,신화창조가 이렇게 대단합니다 ^^,0
36,이번 해 좋은 일 아주 많이~~~,0
37,스트레스 받는 것도 덜할 거고.,0
38,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
39,가족 건강하게 해줘,0
