,sentence,label
0, 감이 안 잡히네요,3
1, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
2, 그래서 이야기해보니깐 한두 번이 아니었어요,3
3, 1년 동안 삼성에서 고생 많았습니다~!,0
4," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
5, 남의 나라 일이 결코아닙니다!!,2
6, 고의침몰인가요?,3
7, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
8, 궁금하네요!,3
9, *^^*최만호 화이팅~ (^^)/,0
10,  어떻게야 할지 ㅠㅠㅠ,1
11,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
12, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
13, 그리고 미국 이민 가버려!,2
14,   감사드립니다,0
15,  ?,1
16,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
17,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
18,  정말로 진심으로 응원합니다…!!!,0
19,  요사이 너무 우울하네요. ㅜ,1
