,sentence,label
0,와 대박 지디 화이팅^^,0
1,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
2,와 13번이나 대상을 카!,3
3,응. 별일은 없었어.,0
4,진짜 재미 없다. 그냥 폐지해라,2
5,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
6,이젠 내가 가도 원이 없다.,3
7,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
8,교환한 거 또 폭발했다는데?,3
9,삼백?,2
10,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
11,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
12,응. 별일은 없었어.,1
13, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
14,청소해주면 고맙지!,1
15,진정한 여자가 유명 여자를 닮고 싶은 호감,1
16, 항상 밝은 누나의 모습이 보기 좋아요,0
17,"형, 동창회 몇 개 남았어?",3
18,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
19,어떻게 아셨어요? ,3
20,음…. 집안일 돕는 중학생?,2
21,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
22,진정한 여자가 유명 여자를 닮고 싶은 호감,0
23,청소해주면 고맙지!,0
24, 항상 밝은 누나의 모습이 보기 좋아요,1
25,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
26,아이폰7 너무 맘에 든다 하하,0
27,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
28,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
29,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
30,와 대박 지디 화이팅^^,1
31,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
32,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
33,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
34,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
35, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
36,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
37,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
38,아이폰7 너무 맘에 든다 하하,1
39,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
